CityName,CityCode,MSOAName,MSOACode,Date,ActualCost,PerCitizenCost
Sheffield,J01000082,Sheffield 050,E02001660,2019-07,1658.4023100000002,0.16130749051648674
Sheffield,J01000082,Sheffield 050,E02001660,2019-08,1949.7168700000002,0.18964272638848362
Sheffield,J01000082,Sheffield 050,E02001660,2019-09,1800.6165,0.17514021009629413
Sheffield,J01000082,Sheffield 050,E02001660,2019-10,2226.76213,0.21659003307071298
Sheffield,J01000082,Sheffield 050,E02001660,2019-11,1742.76278,0.16951296371948255
Sheffield,J01000082,Sheffield 050,E02001660,2019-12,1900.57563,0.18486291508608113
Sheffield,J01000082,Sheffield 050,E02001660,2020-01,1743.09586,0.16954536134617254
Sheffield,J01000082,Sheffield 050,E02001660,2020-02,2331.1303,0.22674159128489443
Sheffield,J01000082,Sheffield 050,E02001660,2020-03,2447.80479,0.23809014590020428
Sheffield,J01000082,Sheffield 050,E02001660,2020-04,1876.5077899999997,0.18252191323801184
Sheffield,J01000082,Sheffield 050,E02001660,2020-05,1773.93165,0.17254466005252408
Sheffield,J01000082,Sheffield 050,E02001660,2020-06,2317.4215599999998,0.225408185974127
Sheffield,J01000082,Sheffield 050,E02001660,2020-07,2229.59424,0.21686550335570468
Sheffield,J01000082,Sheffield 050,E02001660,2020-08,2578.74066,0.2508258593522031
Sheffield,J01000082,Sheffield 050,E02001660,2020-09,2023.5962399999999,0.19682873650423108
Sheffield,J01000082,Sheffield 050,E02001660,2020-10,2337.50085,0.22736123431572802
Sheffield,J01000082,Sheffield 050,E02001660,2020-11,2010.02745,0.19550894368252117
Sheffield,J01000082,Sheffield 050,E02001660,2020-12,2213.50598,0.21530064974224297
Sheffield,J01000082,Sheffield 050,E02001660,2021-01,2115.79187,0.20579631067016826
Sheffield,J01000082,Sheffield 050,E02001660,2021-02,1884.5288699999996,0.18330209804493722
Sheffield,J01000082,Sheffield 050,E02001660,2021-03,1861.8687000000002,0.1810980157572221
Sheffield,J01000082,Sheffield 050,E02001660,2021-04,2323.8931199999997,0.22603765392471548
Sheffield,J01000082,Sheffield 050,E02001660,2021-05,1657.53066,0.16122270790779106
Sheffield,J01000082,Sheffield 050,E02001660,2021-06,1700.68981,0.1654206604415913
Sheffield,J01000082,Sheffield 050,E02001660,2021-07,1688.16523,0.1642024345880751
Sheffield,J01000082,Sheffield 050,E02001660,2021-08,1625.53838,0.1581109211166229
Sheffield,J01000082,Sheffield 050,E02001660,2021-09,1480.0236400000001,0.14395716759070132
Sheffield,J01000082,Sheffield 050,E02001660,2021-10,1441.80519,0.14023978114969363
Sheffield,J01000082,Sheffield 050,E02001660,2021-11,1315.4257499999999,0.1279472570761599
Sheffield,J01000082,Sheffield 050,E02001660,2021-12,1657.3429999999998,0.16120445481957008
Sheffield,J01000082,Sheffield 050,E02001660,2022-01,1443.42733,0.1403975615212528
Sheffield,J01000082,Sheffield 050,E02001660,2022-02,1124.9067400000001,0.10941608209318161
Sheffield,J01000082,Sheffield 050,E02001660,2022-03,1336.60055,0.13000686217294039
Sheffield,J01000082,Sheffield 050,E02001660,2022-04,1602.39777,0.15586010796615116
Sheffield,J01000082,Sheffield 050,E02001660,2022-05,1340.97297,0.1304321534870149
Sheffield,J01000082,Sheffield 050,E02001660,2022-06,1207.71639,0.1174707119929968
Sheffield,J01000082,Sheffield 050,E02001660,2022-07,1378.1459,0.1340478455403171
Sheffield,J01000082,Sheffield 050,E02001660,2022-08,1092.70529,0.10628395000486335
Sheffield,J01000082,Sheffield 051,E02001661,2019-01,1391.42854,0.17005970911757518
Sheffield,J01000082,Sheffield 051,E02001661,2019-02,1295.6488000000002,0.1583535565876314
Sheffield,J01000082,Sheffield 051,E02001661,2019-03,1357.14345,0.16586940234661451
Sheffield,J01000082,Sheffield 051,E02001661,2019-04,1663.23752,0.20328006844292348
Sheffield,J01000082,Sheffield 051,E02001661,2019-05,1399.62088,0.17106097286726962
Sheffield,J01000082,Sheffield 051,E02001661,2019-06,1184.7411,0.14479847225617207
Sheffield,J01000082,Sheffield 051,E02001661,2019-07,1326.9087700000002,0.1621741346858959
Sheffield,J01000082,Sheffield 051,E02001661,2019-08,1376.6777399999999,0.16825687362503053
Sheffield,J01000082,Sheffield 051,E02001661,2019-09,961.29539,0.11748904791004644
Sheffield,J01000082,Sheffield 051,E02001661,2019-10,1116.64761,0.1364761195306771
Sheffield,J01000082,Sheffield 051,E02001661,2019-11,781.69769,0.09553870569542898
Sheffield,J01000082,Sheffield 051,E02001661,2019-12,1025.62705,0.12535163163040822
Sheffield,J01000082,Sheffield 051,E02001661,2020-01,1093.64389,0.13366461623075043
Sheffield,J01000082,Sheffield 051,E02001661,2020-02,1130.65477,0.13818806770960645
Sheffield,J01000082,Sheffield 051,E02001661,2020-03,1303.87251,0.15935865436323637
Sheffield,J01000082,Sheffield 051,E02001661,2020-04,1387.6399000000004,0.16959666340747986
Sheffield,J01000082,Sheffield 051,E02001661,2020-05,819.9129800000001,0.10020935956978734
Sheffield,J01000082,Sheffield 051,E02001661,2020-06,1118.97388,0.1367604351014422
Sheffield,J01000082,Sheffield 051,E02001661,2020-07,1080.67729,0.13207984478122708
Sheffield,J01000082,Sheffield 051,E02001661,2020-08,1118.7758199999998,0.13673622830603763
Sheffield,J01000082,Sheffield 051,E02001661,2020-09,1181.60833,0.1444155866536299
Sheffield,J01000082,Sheffield 051,E02001661,2020-10,855.0945599999999,0.10450923490589097
Sheffield,J01000082,Sheffield 051,E02001661,2020-11,905.7753000000002,0.11070340992422394
Sheffield,J01000082,Sheffield 051,E02001661,2020-12,910.6937300000001,0.11130453801026645
Sheffield,J01000082,Sheffield 051,E02001661,2021-01,803.1331399999999,0.09815853581031532
Sheffield,J01000082,Sheffield 051,E02001661,2021-02,721.9840100000001,0.08824052921046201
Sheffield,J01000082,Sheffield 051,E02001661,2021-03,674.62055,0.08245179051576632
Sheffield,J01000082,Sheffield 051,E02001661,2021-04,670.49494,0.08194756049865559
Sheffield,J01000082,Sheffield 051,E02001661,2021-05,803.9978900000001,0.0982642251283305
Sheffield,J01000082,Sheffield 051,E02001661,2021-06,624.86506,0.07637069909557564
Sheffield,J01000082,Sheffield 051,E02001661,2021-07,735.10719,0.08984443779027132
Sheffield,J01000082,Sheffield 051,E02001661,2021-08,597.26138,0.07299699095575654
Sheffield,J01000082,Sheffield 051,E02001661,2021-09,791.23391,0.09670421779516011
Sheffield,J01000082,Sheffield 051,E02001661,2021-10,693.9882,0.08481889513566365
Sheffield,J01000082,Sheffield 051,E02001661,2021-11,719.75474,0.08796806893180151
Sheffield,J01000082,Sheffield 051,E02001661,2021-12,462.38430000000005,0.05651238083598143
Sheffield,J01000082,Sheffield 051,E02001661,2022-01,484.73796,0.059244434123686136
Sheffield,J01000082,Sheffield 051,E02001661,2022-02,679.9590699999999,0.08310426179418234
Sheffield,J01000082,Sheffield 051,E02001661,2022-03,606.7142200000001,0.07415231239305795
Sheffield,J01000082,Sheffield 051,E02001661,2022-04,475.37763999999993,0.058100420435101434
Sheffield,J01000082,Sheffield 051,E02001661,2022-05,638.22227,0.07800321070642874
Sheffield,J01000082,Sheffield 051,E02001661,2022-06,497.06439,0.06075096431190418
Sheffield,J01000082,Sheffield 051,E02001661,2022-07,792.40572,0.09684743583475923
Sheffield,J01000082,Sheffield 051,E02001661,2022-08,782.1667900000001,0.09559603886580299
Sheffield,J01000082,Sheffield 053,E02001663,2019-01,1179.11705,0.1534908942983598
Sheffield,J01000082,Sheffield 053,E02001663,2019-02,967.09799,0.1258914332205155
Sheffield,J01000082,Sheffield 053,E02001663,2019-03,812.73606,0.1057974563915647
Sheffield,J01000082,Sheffield 053,E02001663,2019-04,1189.7010699999998,0.15486866310856545
Sheffield,J01000082,Sheffield 053,E02001663,2019-05,1234.02286,0.16063822702421246
Sheffield,J01000082,Sheffield 053,E02001663,2019-06,761.9886499999999,0.0991914410309815
Sheffield,J01000082,Sheffield 053,E02001663,2019-07,620.6202,0.0807888831033585
Sheffield,J01000082,Sheffield 053,E02001663,2019-08,1045.4805099999999,0.1360948333767248
Sheffield,J01000082,Sheffield 053,E02001663,2019-09,843.01076,0.1097384483207498
Sheffield,J01000082,Sheffield 053,E02001663,2019-10,1041.2923700000001,0.1355496446237959
Sheffield,J01000082,Sheffield 053,E02001663,2019-11,852.40961,0.11096193829731842
Sheffield,J01000082,Sheffield 053,E02001663,2019-12,553.82186,0.07209344701900547
Sheffield,J01000082,Sheffield 053,E02001663,2020-01,785.5206400000001,0.10225470450403541
Sheffield,J01000082,Sheffield 053,E02001663,2020-02,772.1290799999999,0.10051146576412391
Sheffield,J01000082,Sheffield 053,E02001663,2020-03,779.88532,0.10152112991408486
Sheffield,J01000082,Sheffield 053,E02001663,2020-04,798.9033400000001,0.10399678989846395
Sheffield,J01000082,Sheffield 053,E02001663,2020-05,908.02573,0.11820173522520176
Sheffield,J01000082,Sheffield 053,E02001663,2020-06,808.74194,0.10527752408227024
Sheffield,J01000082,Sheffield 053,E02001663,2020-07,711.5817399999999,0.0926297500650872
Sheffield,J01000082,Sheffield 053,E02001663,2020-08,611.21985,0.07956519786513928
Sheffield,J01000082,Sheffield 053,E02001663,2020-09,825.7705000000001,0.10749420723769852
Sheffield,J01000082,Sheffield 053,E02001663,2020-10,766.8167400000001,0.09981993491278314
Sheffield,J01000082,Sheffield 053,E02001663,2020-11,759.4039799999999,0.0988549830773236
Sheffield,J01000082,Sheffield 053,E02001663,2020-12,908.72667,0.11829297969278833
Sheffield,J01000082,Sheffield 053,E02001663,2021-01,557.56504,0.0725807133558969
Sheffield,J01000082,Sheffield 053,E02001663,2021-02,519.5369900000001,0.06763043348086437
Sheffield,J01000082,Sheffield 053,E02001663,2021-03,700.02513,0.09112537490236917
Sheffield,J01000082,Sheffield 053,E02001663,2021-04,658.91087,0.08577334938818017
Sheffield,J01000082,Sheffield 053,E02001663,2021-05,553.69499,0.07207693178859671
Sheffield,J01000082,Sheffield 053,E02001663,2021-06,416.97533999999996,0.05427952876854985
Sheffield,J01000082,Sheffield 053,E02001663,2021-07,295.51734999999996,0.038468803696953914
Sheffield,J01000082,Sheffield 053,E02001663,2021-08,421.38692,0.05485380369695392
Sheffield,J01000082,Sheffield 053,E02001663,2021-09,315.52107,0.0410727766206717
Sheffield,J01000082,Sheffield 053,E02001663,2021-10,290.62897000000004,0.037832461598542054
Sheffield,J01000082,Sheffield 053,E02001663,2021-11,318.08446000000004,0.04140646446237959
Sheffield,J01000082,Sheffield 053,E02001663,2021-12,283.52017,0.036907077583962514
Sheffield,J01000082,Sheffield 053,E02001663,2022-01,300.84048,0.03916173913043478
Sheffield,J01000082,Sheffield 053,E02001663,2022-02,352.12675,0.04583790028638376
Sheffield,J01000082,Sheffield 053,E02001663,2022-03,323.58716,0.04212277531892736
Sheffield,J01000082,Sheffield 053,E02001663,2022-04,341.34848,0.04443484509242385
Sheffield,J01000082,Sheffield 053,E02001663,2022-05,336.36593000000005,0.043786244467586576
Sheffield,J01000082,Sheffield 053,E02001663,2022-06,282.31522,0.03675022390002604
Sheffield,J01000082,Sheffield 053,E02001663,2022-07,376.24866000000003,0.04897795626139027
Sheffield,J01000082,Sheffield 053,E02001663,2022-08,315.8413100000001,0.041114463681332994
Sheffield,J01000082,Sheffield 054,E02001664,2019-01,235.26894000000001,0.037161418417311645
Sheffield,J01000082,Sheffield 054,E02001664,2019-02,159.09932000000003,0.02513020375927974
Sheffield,J01000082,Sheffield 054,E02001664,2019-03,167.19413000000003,0.0264088027167904
Sheffield,J01000082,Sheffield 054,E02001664,2019-04,202.79221,0.032031623756120675
Sheffield,J01000082,Sheffield 054,E02001664,2019-05,169.10591000000002,0.026710773969357136
Sheffield,J01000082,Sheffield 054,E02001664,2019-06,209.64287,0.03311370557573843
Sheffield,J01000082,Sheffield 054,E02001664,2019-07,221.39327,0.034969715684725955
Sheffield,J01000082,Sheffield 054,E02001664,2019-08,248.23206999999996,0.03920898278313062
Sheffield,J01000082,Sheffield 054,E02001664,2019-09,269.86365,0.042625754225240876
Sheffield,J01000082,Sheffield 054,E02001664,2019-10,287.87714,0.04547103775075027
Sheffield,J01000082,Sheffield 054,E02001664,2019-11,327.8992299999999,0.05179264413204863
Sheffield,J01000082,Sheffield 054,E02001664,2019-12,339.43555000000003,0.05361483967777603
Sheffield,J01000082,Sheffield 054,E02001664,2020-01,320.403,0.05060859263939346
Sheffield,J01000082,Sheffield 054,E02001664,2020-02,290.49097,0.045883899857842365
Sheffield,J01000082,Sheffield 054,E02001664,2020-03,257.02891,0.04059846943610804
Sheffield,J01000082,Sheffield 054,E02001664,2020-04,226.28813,0.035742873163797186
Sheffield,J01000082,Sheffield 054,E02001664,2020-05,248.86262999999997,0.03930858158268835
Sheffield,J01000082,Sheffield 054,E02001664,2020-06,246.24504999999996,0.03889512715210867
Sheffield,J01000082,Sheffield 054,E02001664,2020-07,178.77822999999995,0.028238545253514446
Sheffield,J01000082,Sheffield 054,E02001664,2020-08,121.23381,0.01914923550781867
Sheffield,J01000082,Sheffield 054,E02001664,2020-09,175.25522999999998,0.02768207708102985
Sheffield,J01000082,Sheffield 054,E02001664,2020-10,153.00145,0.024167027325856894
Sheffield,J01000082,Sheffield 054,E02001664,2020-11,103.71351,0.016381852787869217
Sheffield,J01000082,Sheffield 054,E02001664,2020-12,76.82501,0.012134735428842205
Sheffield,J01000082,Sheffield 054,E02001664,2021-01,108.48562000000001,0.01713562154477966
Sheffield,J01000082,Sheffield 054,E02001664,2021-02,98.44191000000001,0.015549188121939663
Sheffield,J01000082,Sheffield 054,E02001664,2021-03,115.77490999999999,0.018286986258095085
Sheffield,J01000082,Sheffield 054,E02001664,2021-04,60.948029999999996,0.009626919917864477
Sheffield,J01000082,Sheffield 054,E02001664,2021-05,74.37314,0.011747455378297269
Sheffield,J01000082,Sheffield 054,E02001664,2021-06,96.83362,0.015295154004106776
Sheffield,J01000082,Sheffield 054,E02001664,2021-07,85.25709,0.013466607171063023
Sheffield,J01000082,Sheffield 054,E02001664,2021-08,92.69772999999999,0.014641878060338018
Sheffield,J01000082,Sheffield 054,E02001664,2021-09,75.88238000000001,0.011985844258410995
Sheffield,J01000082,Sheffield 054,E02001664,2021-10,107.58434,0.016993261728005055
Sheffield,J01000082,Sheffield 054,E02001664,2021-11,94.50319999999999,0.014927057336913598
Sheffield,J01000082,Sheffield 054,E02001664,2021-12,135.54247999999998,0.021409331859105984
Sheffield,J01000082,Sheffield 054,E02001664,2022-01,98.26915,0.015521900173748222
Sheffield,J01000082,Sheffield 054,E02001664,2022-02,80.85599,0.012771440530721845
Sheffield,J01000082,Sheffield 054,E02001664,2022-03,222.11232,0.03508329173906176
Sheffield,J01000082,Sheffield 054,E02001664,2022-04,175.84237000000002,0.02777481756436582
Sheffield,J01000082,Sheffield 054,E02001664,2022-05,130.23144,0.020570437529616174
Sheffield,J01000082,Sheffield 054,E02001664,2022-06,120.34661,0.01900909966829885
Sheffield,J01000082,Sheffield 054,E02001664,2022-07,92.42269,0.014598434686463435
Sheffield,J01000082,Sheffield 054,E02001664,2022-08,115.70572999999999,0.018276059074395827
Sheffield,J01000082,Sheffield 056,E02001666,2019-01,576.9353600000001,0.09760368127220438
Sheffield,J01000082,Sheffield 056,E02001666,2019-02,425.27316,0.07194605988834377
Sheffield,J01000082,Sheffield 056,E02001666,2019-03,659.80351,0.11162299272542717
Sheffield,J01000082,Sheffield 056,E02001666,2019-04,482.13255000000004,0.08156531043816613
Sheffield,J01000082,Sheffield 056,E02001666,2019-05,615.9981600000001,0.1042121739130435
Sheffield,J01000082,Sheffield 056,E02001666,2019-06,676.6482799999999,0.11447272542716966
Sheffield,J01000082,Sheffield 056,E02001666,2019-07,232.97295,0.03941345795973609
Sheffield,J01000082,Sheffield 056,E02001666,2019-08,768.4534999999998,0.1300039756386398
Sheffield,J01000082,Sheffield 056,E02001666,2019-09,507.84272000000004,0.08591485704618508
Sheffield,J01000082,Sheffield 056,E02001666,2019-10,612.6320000000001,0.10364270005075285
Sheffield,J01000082,Sheffield 056,E02001666,2019-11,522.60871,0.08841290982913212
Sheffield,J01000082,Sheffield 056,E02001666,2019-12,629.63658,0.10651946878700727
Sheffield,J01000082,Sheffield 056,E02001666,2020-01,636.3253900000001,0.10765105565894097
Sheffield,J01000082,Sheffield 056,E02001666,2020-02,555.9715,0.09405709693791237
Sheffield,J01000082,Sheffield 056,E02001666,2020-03,796.1139399999998,0.13468346134325831
Sheffield,J01000082,Sheffield 056,E02001666,2020-04,312.0447,0.05279050922009812
Sheffield,J01000082,Sheffield 056,E02001666,2020-05,704.8537599999999,0.11924441888005412
Sheffield,J01000082,Sheffield 056,E02001666,2020-06,416.20514,0.07041196751818643
Sheffield,J01000082,Sheffield 056,E02001666,2020-07,622.73886,0.10535253933344613
Sheffield,J01000082,Sheffield 056,E02001666,2020-08,636.2779899999999,0.10764303671121636
Sheffield,J01000082,Sheffield 056,E02001666,2020-09,449.96549,0.07612341228218575
Sheffield,J01000082,Sheffield 056,E02001666,2020-10,563.04391,0.09525357976653696
Sheffield,J01000082,Sheffield 056,E02001666,2020-11,700.4635000000001,0.11850169176112334
Sheffield,J01000082,Sheffield 056,E02001666,2020-12,637.27481,0.10781167484351209
Sheffield,J01000082,Sheffield 056,E02001666,2021-01,539.5284999999999,0.09127533412282184
Sheffield,J01000082,Sheffield 056,E02001666,2021-02,412.91476,0.06985531382168837
Sheffield,J01000082,Sheffield 056,E02001666,2021-03,646.3743400000002,0.10935109795296907
Sheffield,J01000082,Sheffield 056,E02001666,2021-04,424.38639,0.07179603958721029
Sheffield,J01000082,Sheffield 056,E02001666,2021-05,655.3868799999999,0.11087580443241413
Sheffield,J01000082,Sheffield 056,E02001666,2021-06,449.1127,0.07597914058534935
Sheffield,J01000082,Sheffield 056,E02001666,2021-07,435.48392,0.07367347656910844
Sheffield,J01000082,Sheffield 056,E02001666,2021-08,392.27945,0.06636431229910336
Sheffield,J01000082,Sheffield 056,E02001666,2021-09,353.41227000000003,0.05978891388935883
Sheffield,J01000082,Sheffield 056,E02001666,2021-10,264.18428,0.0446936694298765
Sheffield,J01000082,Sheffield 056,E02001666,2021-11,421.67446,0.07133724581289122
Sheffield,J01000082,Sheffield 056,E02001666,2021-12,388.52120999999994,0.06572850786668921
Sheffield,J01000082,Sheffield 056,E02001666,2022-01,264.98201000000006,0.044828626289967866
Sheffield,J01000082,Sheffield 056,E02001666,2022-02,255.09836999999996,0.043156550499069524
Sheffield,J01000082,Sheffield 056,E02001666,2022-03,320.49410000000006,0.054219945863644065
Sheffield,J01000082,Sheffield 056,E02001666,2022-04,289.50600000000003,0.04897749957705973
Sheffield,J01000082,Sheffield 056,E02001666,2022-05,296.82440999999994,0.05021559972931821
Sheffield,J01000082,Sheffield 056,E02001666,2022-06,492.45428000000004,0.0833115005921164
Sheffield,J01000082,Sheffield 056,E02001666,2022-07,326.54465000000005,0.055243554390120124
