CityName,CityCode,MSOAName,MSOACode,Date,ActualCost,PerCitizenCost
Nottingham,J01000067,Nottingham 008,E02002875,2022-01,45.700129999999994,0.005295495944380069
Nottingham,J01000067,Nottingham 008,E02002875,2022-02,25.10897,0.0029094982618771727
Nottingham,J01000067,Nottingham 008,E02002875,2022-03,56.03595,0.006493157589803013
Nottingham,J01000067,Nottingham 008,E02002875,2022-04,36.14627,0.004188443800695249
Nottingham,J01000067,Nottingham 008,E02002875,2022-05,55.9903,0.006487867902665121
Nottingham,J01000067,Nottingham 008,E02002875,2022-06,59.33918,0.006875918887601391
Nottingham,J01000067,Nottingham 008,E02002875,2022-07,40.87126,0.004735951332560834
Nottingham,J01000067,Nottingham 008,E02002875,2022-08,30.28901,0.003509734646581692
Nottingham,J01000067,Nottingham 009,E02002876,2019-01,244.75771000000003,0.03003162085889571
Nottingham,J01000067,Nottingham 009,E02002876,2019-02,383.96131,0.047111817177914114
Nottingham,J01000067,Nottingham 009,E02002876,2019-03,321.93425,0.039501134969325155
Nottingham,J01000067,Nottingham 009,E02002876,2019-04,321.94441,0.03950238159509203
Nottingham,J01000067,Nottingham 009,E02002876,2019-05,281.61917,0.03455449938650307
Nottingham,J01000067,Nottingham 009,E02002876,2019-06,194.01247,0.023805211042944786
Nottingham,J01000067,Nottingham 009,E02002876,2019-07,256.20065,0.03143566257668712
Nottingham,J01000067,Nottingham 009,E02002876,2019-08,329.01435000000004,0.040369858895705525
Nottingham,J01000067,Nottingham 009,E02002876,2019-09,500.85321,0.06145438159509203
Nottingham,J01000067,Nottingham 009,E02002876,2019-10,179.2437,0.021993092024539876
Nottingham,J01000067,Nottingham 009,E02002876,2019-11,270.76000999999997,0.033222087116564415
Nottingham,J01000067,Nottingham 009,E02002876,2019-12,272.93387,0.03348881840490798
Nottingham,J01000067,Nottingham 009,E02002876,2020-01,464.79313,0.057029831901840494
Nottingham,J01000067,Nottingham 009,E02002876,2020-02,375.24987999999996,0.04604293006134969
Nottingham,J01000067,Nottingham 009,E02002876,2020-03,380.42638000000005,0.04667808343558283
Nottingham,J01000067,Nottingham 009,E02002876,2020-04,1007.00669,0.12355910306748467
Nottingham,J01000067,Nottingham 009,E02002876,2020-05,179.41417,0.02201400858895706
Nottingham,J01000067,Nottingham 009,E02002876,2020-06,283.18012,0.03474602699386503
Nottingham,J01000067,Nottingham 009,E02002876,2020-07,373.01429999999993,0.04576862576687116
Nottingham,J01000067,Nottingham 009,E02002876,2020-08,78.46782,0.009627953374233129
Nottingham,J01000067,Nottingham 009,E02002876,2020-09,276.1803,0.03388715337423313
Nottingham,J01000067,Nottingham 009,E02002876,2020-10,226.64489,0.027809188957055215
Nottingham,J01000067,Nottingham 009,E02002876,2020-11,270.99989,0.03325152024539877
Nottingham,J01000067,Nottingham 009,E02002876,2020-12,362.36559,0.044462035582822086
Nottingham,J01000067,Nottingham 009,E02002876,2021-01,54.1711,0.006646760736196319
Nottingham,J01000067,Nottingham 009,E02002876,2021-02,205.53705,0.025219269938650306
Nottingham,J01000067,Nottingham 009,E02002876,2021-03,196.86578,0.02415531042944785
Nottingham,J01000067,Nottingham 009,E02002876,2021-04,311.02267,0.03816229079754601
Nottingham,J01000067,Nottingham 009,E02002876,2021-05,204.60629,0.02510506625766871
Nottingham,J01000067,Nottingham 009,E02002876,2021-06,133.97874,0.016439109202453984
Nottingham,J01000067,Nottingham 009,E02002876,2021-07,82.20432,0.010086419631901839
Nottingham,J01000067,Nottingham 009,E02002876,2021-08,1762.23037,0.2162245852760736
Nottingham,J01000067,Nottingham 009,E02002876,2021-09,97.8844,0.012010355828220859
Nottingham,J01000067,Nottingham 009,E02002876,2021-10,71.5365,0.008777484662576688
Nottingham,J01000067,Nottingham 009,E02002876,2021-11,546.1983799999999,0.06701820613496931
Nottingham,J01000067,Nottingham 009,E02002876,2022-01,64.76889,0.007947103067484662
Nottingham,J01000067,Nottingham 009,E02002876,2022-02,49.434529999999995,0.006065586503067484
Nottingham,J01000067,Nottingham 009,E02002876,2022-03,520.5147499999999,0.06386684049079754
Nottingham,J01000067,Nottingham 009,E02002876,2022-04,46.133070000000004,0.005660499386503068
Nottingham,J01000067,Nottingham 009,E02002876,2022-05,2174.64777,0.2668279472392638
Nottingham,J01000067,Nottingham 009,E02002876,2022-06,15.52019,0.0019043177914110428
Nottingham,J01000067,Nottingham 009,E02002876,2022-07,586.3095900000001,0.07193982699386504
Nottingham,J01000067,Nottingham 009,E02002876,2022-08,675.94849,0.08293846503067484
Nottingham,J01000067,Nottingham 010,E02002877,2019-01,306.77343,0.03949194515962925
Nottingham,J01000067,Nottingham 010,E02002877,2019-03,307.0737,0.03953059989701339
Nottingham,J01000067,Nottingham 010,E02002877,2019-05,153.47087,0.019756806127703398
Nottingham,J01000067,Nottingham 010,E02002877,2019-06,153.58179,0.019771085221421215
Nottingham,J01000067,Nottingham 010,E02002877,2019-07,307.24235,0.039552310762100924
Nottingham,J01000067,Nottingham 010,E02002877,2019-08,153.43411,0.019752073892893924
Nottingham,J01000067,Nottingham 010,E02002877,2019-09,153.44266,0.019753174562306897
Nottingham,J01000067,Nottingham 010,E02002877,2019-11,307.16761,0.039542689237899074
Nottingham,J01000067,Nottingham 010,E02002877,2019-12,153.61206,0.019774981977342947
Nottingham,J01000067,Nottingham 010,E02002877,2020-02,317.25645,0.04084145854788877
Nottingham,J01000067,Nottingham 010,E02002877,2020-03,163.09773,0.02099610324407827
Nottingham,J01000067,Nottingham 010,E02002877,2020-04,509.21578,0.06555300978372812
Nottingham,J01000067,Nottingham 010,E02002877,2020-05,163.19442,0.021008550463439753
Nottingham,J01000067,Nottingham 010,E02002877,2020-06,345.76774,0.04451180998970134
Nottingham,J01000067,Nottingham 010,E02002877,2020-07,153.51028,0.019761879505664263
Nottingham,J01000067,Nottingham 010,E02002877,2020-08,245.06984,0.031548640576725025
Nottingham,J01000067,Nottingham 010,E02002877,2020-09,244.76114,0.03150890061791967
Nottingham,J01000067,Nottingham 010,E02002877,2020-10,306.81889,0.0394977973738414
Nottingham,J01000067,Nottingham 010,E02002877,2020-11,245.16763000000003,0.03156122940267766
Nottingham,J01000067,Nottingham 010,E02002877,2020-12,153.68517,0.01978439366632338
Nottingham,J01000067,Nottingham 010,E02002877,2021-01,153.81654,0.019801305355303812
Nottingham,J01000067,Nottingham 010,E02002877,2021-02,153.92566,0.01981535272914521
Nottingham,J01000067,Nottingham 010,E02002877,2021-03,153.77878,0.01979644438722966
Nottingham,J01000067,Nottingham 010,E02002877,2021-04,153.92667,0.019815482749742534
Nottingham,J01000067,Nottingham 010,E02002877,2021-05,183.61552,0.02363742533470649
Nottingham,J01000067,Nottingham 010,E02002877,2021-06,91.75313,0.011811679969104016
Nottingham,J01000067,Nottingham 010,E02002877,2021-08,130.41327,0.016788526004119467
Nottingham,J01000067,Nottingham 010,E02002877,2021-09,65.14076,0.008385782698249227
Nottingham,J01000067,Nottingham 010,E02002877,2021-11,47.23463,0.0060806681256436665
Nottingham,J01000067,Nottingham 010,E02002877,2021-12,23.63555,0.0030426815139031923
Nottingham,J01000067,Nottingham 010,E02002877,2022-01,20.60945,0.002653121781668383
Nottingham,J01000067,Nottingham 010,E02002877,2022-02,20.62453,0.002655063079299691
Nottingham,J01000067,Nottingham 010,E02002877,2022-03,20.60192,0.0026521524201853757
Nottingham,J01000067,Nottingham 010,E02002877,2022-05,62.18607,0.008005415808444903
Nottingham,J01000067,Nottingham 010,E02002877,2022-06,21.52594,0.0027711045314109165
Nottingham,J01000067,Nottingham 010,E02002877,2022-07,20.80477,0.0026782659629248197
Nottingham,J01000067,Nottingham 010,E02002877,2022-08,20.79381,0.0026768550463439752
Nottingham,J01000067,Nottingham 011,E02002878,2020-04,76.75865,0.007945207535451818
Nottingham,J01000067,Nottingham 011,E02002878,2020-07,153.4041,0.015878697857364663
Nottingham,J01000067,Nottingham 011,E02002878,2020-08,41.85315,0.004332175758203084
Nottingham,J01000067,Nottingham 011,E02002878,2020-09,41.90042,0.004337068626436186
Nottingham,J01000067,Nottingham 011,E02002878,2020-10,83.57048,0.008650292930338475
Nottingham,J01000067,Nottingham 011,E02002878,2020-11,41.86985,0.004333904357726943
Nottingham,J01000067,Nottingham 011,E02002878,2020-12,41.86038,0.0043329241279370665
Nottingham,J01000067,Nottingham 011,E02002878,2021-01,41.89617,0.0043366287133837075
Nottingham,J01000067,Nottingham 011,E02002878,2021-02,50.30861,0.005207391574371183
Nottingham,J01000067,Nottingham 011,E02002878,2021-03,51.95487,0.0053777942242003935
Nottingham,J01000067,Nottingham 011,E02002878,2021-05,83.87159,0.00868146051133423
Nottingham,J01000067,Nottingham 011,E02002878,2021-07,83.93828,0.008688363523444778
Nottingham,J01000067,Nottingham 011,E02002878,2021-08,84.00496,0.00869526550046579
Nottingham,J01000067,Nottingham 011,E02002878,2021-10,99.27357,0.0102757033433392
Nottingham,J01000067,Nottingham 011,E02002878,2021-11,83.95853,0.008690459579753649
Nottingham,J01000067,Nottingham 011,E02002878,2022-01,85.35907,0.008835428009522825
Nottingham,J01000067,Nottingham 011,E02002878,2022-04,94.19659,0.009750190456474486
Nottingham,J01000067,Nottingham 011,E02002878,2022-05,92.02537,0.009525449746403063
Nottingham,J01000067,Nottingham 011,E02002878,2022-07,91.97981,0.009520733878480488
Nottingham,J01000067,Nottingham 013,E02002880,2019-01,82.22563,0.00903379806635904
Nottingham,J01000067,Nottingham 013,E02002880,2019-02,82.26741,0.009038388266315095
Nottingham,J01000067,Nottingham 013,E02002880,2019-03,184.70762000000002,0.02029308064161723
Nottingham,J01000067,Nottingham 013,E02002880,2019-04,82.30866,0.009042920237310481
Nottingham,J01000067,Nottingham 013,E02002880,2019-06,102.43153,0.011253738738738738
Nottingham,J01000067,Nottingham 013,E02002880,2019-08,153.55579,0.0168705548231158
Nottingham,J01000067,Nottingham 013,E02002880,2019-09,102.33877,0.011243547571962206
Nottingham,J01000067,Nottingham 013,E02002880,2019-10,153.57721,0.016872908152054493
Nottingham,J01000067,Nottingham 013,E02002880,2019-11,51.27263,0.00563311689738519
Nottingham,J01000067,Nottingham 013,E02002880,2019-12,153.73376000000002,0.016890107668644256
Nottingham,J01000067,Nottingham 013,E02002880,2020-01,51.29839,0.005635947044605581
Nottingham,J01000067,Nottingham 013,E02002880,2020-02,51.35302,0.005641949022192925
Nottingham,J01000067,Nottingham 013,E02002880,2020-03,279.53724,0.030711628213579433
Nottingham,J01000067,Nottingham 013,E02002880,2020-04,153.74518999999998,0.016891363436607337
Nottingham,J01000067,Nottingham 013,E02002880,2020-05,51.27858,0.005633770599868161
Nottingham,J01000067,Nottingham 013,E02002880,2020-06,51.25176,0.005630823994726433
Nottingham,J01000067,Nottingham 013,E02002880,2020-07,279.5367,0.03071156888595913
Nottingham,J01000067,Nottingham 013,E02002880,2020-08,51.29758,0.005635858053175127
Nottingham,J01000067,Nottingham 013,E02002880,2020-09,51.23308,0.005628771698527796
Nottingham,J01000067,Nottingham 013,E02002880,2020-10,51.21451,0.005626731487585146
Nottingham,J01000067,Nottingham 013,E02002880,2020-11,51.31802,0.005638103713469567
Nottingham,J01000067,Nottingham 013,E02002880,2020-12,51.30642,0.0056368292682926835
Nottingham,J01000067,Nottingham 013,E02002880,2021-01,382.68258999999995,0.042043791474401224
Nottingham,J01000067,Nottingham 013,E02002880,2021-02,51.38659,0.005645637222588442
Nottingham,J01000067,Nottingham 013,E02002880,2021-06,136.38863,0.014984468248736543
Nottingham,J01000067,Nottingham 013,E02002880,2021-07,43.47411,0.004776324983520106
Nottingham,J01000067,Nottingham 013,E02002880,2021-08,21.81048,0.002396229400131839
Nottingham,J01000067,Nottingham 013,E02002880,2021-09,21.78852,0.002393816743572841
Nottingham,J01000067,Nottingham 013,E02002880,2021-10,64.283,0.00706251373324544
Nottingham,J01000067,Nottingham 013,E02002880,2021-11,35.48218,0.0038982838936497473
Nottingham,J01000067,Nottingham 013,E02002880,2021-12,11.87398,0.0013045462535706438
Nottingham,J01000067,Nottingham 013,E02002880,2022-01,10.35625,0.001137799384750604
Nottingham,J01000067,Nottingham 013,E02002880,2022-02,10.36378,0.0011386266754559438
Nottingham,J01000067,Nottingham 013,E02002880,2022-03,76.69649,0.008426333772797187
Nottingham,J01000067,Nottingham 013,E02002880,2022-04,10.82611,0.0011894210063722258
Nottingham,J01000067,Nottingham 013,E02002880,2022-05,10.82389,0.0011891771039332015
Nottingham,J01000067,Nottingham 013,E02002880,2022-06,10.82385,0.0011891727092946606
Nottingham,J01000067,Nottingham 013,E02002880,2022-07,56.6665,0.006225719622061085
Nottingham,J01000067,Nottingham 013,E02002880,2022-08,31.25159,0.0034334860470226322
Nottingham,J01000067,Nottingham 014,E02002881,2019-07,102.45778,0.014892119186046512
Nottingham,J01000067,Nottingham 014,E02002881,2020-02,102.59363,0.014911864825581395
Nottingham,J01000067,Nottingham 015,E02002882,2019-04,164.50492,0.019088526340218147
Nottingham,J01000067,Nottingham 015,E02002882,2019-10,164.41258,0.019077811557205848
Nottingham,J01000067,Nottingham 015,E02002882,2020-03,164.47157,0.019084656532838248
Nottingham,J01000067,Nottingham 018,E02002885,2019-12,102.45171,0.010978537291041578
Nottingham,J01000067,Nottingham 018,E02002885,2020-04,102.45933,0.010979353836262322
Nottingham,J01000067,Nottingham 018,E02002885,2020-08,281.82771,0.030200140377196746
Nottingham,J01000067,Nottingham 018,E02002885,2020-09,89.55948,0.009597029575653664
Nottingham,J01000067,Nottingham 018,E02002885,2020-10,89.52696,0.009593544792113159
Nottingham,J01000067,Nottingham 018,E02002885,2020-12,89.68796,0.009610797256750965
Nottingham,J01000067,Nottingham 018,E02002885,2021-04,393.21952,0.0421366823831976
Nottingham,J01000067,Nottingham 018,E02002885,2021-08,98.49835,0.010554902486069438
Nottingham,J01000067,Nottingham 018,E02002885,2021-09,98.39868,0.010544222031718817
Nottingham,J01000067,Nottingham 018,E02002885,2022-01,99.15496,0.010625263609087013
Nottingham,J01000067,Nottingham 018,E02002885,2022-02,11.66808,0.0012503300471495928
Nottingham,J01000067,Nottingham 018,E02002885,2022-05,12.08036,0.0012945092156022289
Nottingham,J01000067,Nottingham 018,E02002885,2022-06,284.91544,0.030531015859408487
Nottingham,J01000067,Nottingham 018,E02002885,2022-07,12.34554,0.0013229254179168452
Nottingham,J01000067,Nottingham 019,E02002886,2022-04,5.46458,0.000558636270701288
Nottingham,J01000067,Nottingham 019,E02002886,2022-05,5.46347,0.000558522796974034
Nottingham,J01000067,Nottingham 019,E02002886,2022-06,5.46345,0.0005585207524023717
Nottingham,J01000067,Nottingham 019,E02002886,2022-08,158.88449,0.016242536291147004
Nottingham,J01000067,Nottingham 020,E02002887,2019-02,45.65407,0.007032358287122612
Nottingham,J01000067,Nottingham 020,E02002887,2019-05,45.65591,0.007032641712877387
Nottingham,J01000067,Nottingham 020,E02002887,2019-06,45.68892,0.007037726432532348
Nottingham,J01000067,Nottingham 020,E02002887,2019-10,51.22987,0.007891230745532963
Nottingham,J01000067,Nottingham 020,E02002887,2019-11,51.27263,0.007897817313616759
Nottingham,J01000067,Nottingham 020,E02002887,2020-01,102.59677,0.01580356900800986
Nottingham,J01000067,Nottingham 020,E02002887,2020-02,51.35302,0.007910200246457178
Nottingham,J01000067,Nottingham 020,E02002887,2020-03,51.24822,0.0078940573012939
Nottingham,J01000067,Nottingham 020,E02002887,2020-04,51.28586,0.007899855206407886
Nottingham,J01000067,Nottingham 020,E02002887,2020-05,51.27858,0.00789873382624769
Nottingham,J01000067,Nottingham 020,E02002887,2020-06,51.25176,0.00789460258780037
Nottingham,J01000067,Nottingham 020,E02002887,2020-07,142.57099,0.02196102741836106
Nottingham,J01000067,Nottingham 020,E02002887,2020-08,102.59516,0.015803321010474432
Nottingham,J01000067,Nottingham 020,E02002887,2020-09,102.56927,0.01579933302526186
Nottingham,J01000067,Nottingham 020,E02002887,2020-10,51.21451,0.007888864756623537
Nottingham,J01000067,Nottingham 020,E02002887,2020-11,77.02858,0.011865154035736292
Nottingham,J01000067,Nottingham 020,E02002887,2020-12,77.01118,0.01186247381392483
Nottingham,J01000067,Nottingham 020,E02002887,2021-01,80.35382,0.012377359827479974
Nottingham,J01000067,Nottingham 020,E02002887,2021-02,80.41063,0.012386110597658656
Nottingham,J01000067,Nottingham 020,E02002887,2021-03,77.05798999999999,0.011869684226740602
Nottingham,J01000067,Nottingham 020,E02002887,2021-04,86.7448,0.013361799137399877
Nottingham,J01000067,Nottingham 020,E02002887,2021-05,61.46122,0.009467224276032039
Nottingham,J01000067,Nottingham 020,E02002887,2021-06,61.42482,0.009461617375231053
Nottingham,J01000067,Nottingham 020,E02002887,2021-07,54.66572,0.008420474430067776
Nottingham,J01000067,Nottingham 020,E02002887,2021-08,66.23485,0.010202533887861983
Nottingham,J01000067,Nottingham 020,E02002887,2021-09,32.74364,0.005043690696241528
Nottingham,J01000067,Nottingham 020,E02002887,2021-10,23.819940000000003,0.003669121996303143
Nottingham,J01000067,Nottingham 020,E02002887,2021-11,17.85349,0.0027500754775107825
Nottingham,J01000067,Nottingham 020,E02002887,2021-12,17.86717,0.002752182686383241
Nottingham,J01000067,Nottingham 020,E02002887,2022-01,15.59525,0.0024022258163894023
Nottingham,J01000067,Nottingham 020,E02002887,2022-02,15.60655,0.0024039664202094887
Nottingham,J01000067,Nottingham 020,E02002887,2022-03,23.50148,0.003620067775723968
Nottingham,J01000067,Nottingham 020,E02002887,2022-04,24.54376,0.003780616142945163
Nottingham,J01000067,Nottingham 020,E02002887,2022-05,5.46347,0.0008415696241528035
Nottingham,J01000067,Nottingham 020,E02002887,2022-06,21.75074,0.003350391250770179
Nottingham,J01000067,Nottingham 020,E02002887,2022-07,21.02957,0.0032393052988293285
Nottingham,J01000067,Nottingham 020,E02002887,2022-08,15.738199999999999,0.002424245224892175
Nottingham,J01000067,Nottingham 021,E02002888,2019-01,5.06871,0.0006652723454521591
Nottingham,J01000067,Nottingham 021,E02002888,2019-02,107.42468,0.014099577372358577
Nottingham,J01000067,Nottingham 021,E02002888,2019-04,51.2586,0.006727733298333115
Nottingham,J01000067,Nottingham 021,E02002888,2019-05,51.23498,0.006724633153957212
Nottingham,J01000067,Nottingham 021,E02002888,2019-06,277.35071999999997,0.03640250951568447
